103.09427760320004, 33.846526948206815
106.77338033661846, 33.84385220976013
110.45248307003689, 33.84117747131344
114.13158580345532, 33.83850273286676
117.81068853687376, 33.83582799442007
121.48979127029219, 33.833153255973386
125.1688940037106, 33.8304785175267
128.84843556140544, 33.909174337762806
132.52856221813548, 34.09636423624269
136.20722612727752, 34.012318939113186
139.88647513545473, 34.036767720227445
143.56616296790838, 34.14258706002451
147.24541197608562, 34.16703584113877
150.92466098426286, 34.191484622253014
154.60405626719887, 34.24305692292822
158.28242762682328, 34.104764586676836
161.96211545927693, 34.2105839264739
165.64136446745414, 34.23503270758815
169.3214911241842, 34.42222260606802
173.00074013236144, 34.44667138718228
176.67881894246824, 34.25413201180902
180.35777540112787, 34.2243337538014
184.03687813454627, 34.22165901535472
187.71685851651753, 34.38172539427366
191.39698517324757, 34.568915292753545
195.07755065425403, 34.83747574991625
198.75621456339604, 34.753430452786745
202.43473219777928, 34.64226163609631
206.1138349311977, 34.63958689764961
209.79293766461615, 34.63691215920292
213.47116274948172, 34.471496303390595
217.1496803838649, 34.36032748670016
220.82790546873053, 34.194911630887844
224.507008202149, 34.19223689244116
228.1861109355674, 34.18956215399447
231.86521366898586, 34.18688741554779
235.54431640240426, 34.1842126771011
239.22341913582267, 34.181537938654415
242.90252186924113, 34.178863200207715
246.58162460265953, 34.17618846176103
250.260727336078, 34.17351372331434
253.9398300694964, 34.17083898486766
257.6189328029148, 34.16816424642097
261.29803553633326, 34.165489507974286
264.97713826975166, 34.1628147695276
268.6562410031701, 34.160140031080914
272.33578256086497, 34.238835851317035
276.01503156904215, 34.263284632431294
279.6947194014958, 34.369103972228345
283.3736758601554, 34.339305714220714
287.05292486833264, 34.36375449533497
290.7320276017511, 34.36107975688829
294.41200798372233, 34.52114613580723
298.09140326665835, 34.57271843648243
301.7705060000768, 34.57004369803575
305.4496087334952, 34.56736895958906
309.12871146691367, 34.564694221142375
312.8078142003321, 34.56201948269569
316.4869169337505, 34.559344744249
320.16601966716894, 34.5566700058023
323.84512240058734, 34.55399526735562
327.52422513400575, 34.55132052890893
331.20405924121826, 34.68426338826693
334.88360079891305, 34.76295920850306
338.5631423566079, 34.8416550287392
342.2442929366496, 35.218709564145655
345.92661371476163, 35.812752256039616
349.60849566859736, 36.32542438925077
352.36987056528443, 36.703147609268896
356.9659697616402, 36.18445731455269
360.6434634727118, 35.88342386093568
364.35579794051205, 35.78462763589283
368.0009375657546, 35.74245678623761
371.68091794772585, 35.90252316515655
375.3623610772852, 36.333824739684886
379.04424303112086, 36.84649687289604
383.178455297429, 35.95745281981952
384.55412064572033, 35.21507359156968
388.23190690630946, 34.968287177074544
391.91188728828075, 35.1283535559935
395.59201394501076, 35.31554345447337
398.8144468814456, 35.90992048867318
402.0384888402272, 36.8026562380433
404.34348648944825, 37.831678269829794
406.1891813960272, 38.96952872216588
408.4944715947658, 40.05279779307425
413.09700688050896, 40.727542359039354
415.39074137330215, 39.668053384633566
416.30500737407516, 38.64573212989321
417.21990723213634, 37.740946126583566
418.1340269581505, 36.69150135228227
420.4274201431732, 35.56872416556763
424.10345110665673, 34.996455516341214
427.78196874104, 34.88528669965078
431.4600475511468, 34.69274732427752
435.1391502845652, 34.69007258583083
438.81722909467203, 34.497533210457576
442.4961855533316, 34.46773495244996
446.17528828675006, 34.46506021400327
449.85380592113324, 34.35389139731282
453.5323235555165, 34.242722580622384
457.21142628893494, 34.2400478421757
460.89052902235335, 34.237373103729
464.5696317557718, 34.23469836528231
468.2487344891902, 34.23202362683563
471.9279834973674, 34.256472407949886
475.6076713298211, 34.36229174774695
