103.26439514768818, 65.39118019757856
106.9434978811066, 65.38850545913188
110.62274688928383, 65.41295424024614
114.30184962270226, 65.41027950179944
117.9809523561207, 65.40760476335275
121.66005508953913, 65.40493002490607
125.33915782295755, 65.40225528645938
129.01826055637596, 65.3995805480127
132.697655839312, 65.45115284868788
136.3764660232128, 65.39423107111932
140.05600758090765, 65.47292689135544
143.7358416881201, 65.60586975071345
147.4149444215385, 65.60319501226677
151.09404715495697, 65.60052027382008
154.77314988837537, 65.5978455353734
158.4522526217938, 65.59517079692671
162.13120908045346, 65.56537253891908
165.81031181387186, 65.56269780047239
169.4892682725315, 65.53289954246478
173.16851728070873, 65.55734832357902
176.84791256364474, 65.60892062425421
180.52730784658078, 65.6604929249294
184.20626430524038, 65.63069466692177
187.88551331341762, 65.65514344803603
191.56476232159486, 65.67959222915027
195.2438650550133, 65.67691749070357
198.92296778843172, 65.6742427522569
202.60207052185012, 65.6715680138102
206.2817583543038, 65.77738735360728
209.96100736248104, 65.80183613472153
213.64040264541705, 65.85340843539672
217.31950537883546, 65.85073369695003
220.99816928797748, 65.76668839982054
224.6771257466371, 65.7368901418129
228.35578965577912, 65.6528448446834
232.03489238919758, 65.65017010623671
235.7138488478572, 65.62037184822908
239.39280530651678, 65.59057359022145
243.07161549041763, 65.53365181265289
246.75101077335364, 65.58522411332808
250.43025978153088, 65.60967289444234
254.10936251494934, 65.60699815599565
257.7886115231265, 65.6314469371099
261.46742170702737, 65.57452515954134
265.1466707152046, 65.59897394065558
268.82591972338184, 65.62342272176984
272.50502245680025, 65.62074798332316
276.1841251902187, 65.61807324487646
279.8632279236371, 65.61539850642978
283.5423306570555, 65.61272376798308
287.221433390474, 65.61004902953641
290.9006823986512, 65.63449781065066
294.58037023110484, 65.74031715044772
298.2596192392821, 65.76476593156198
301.9390145222181, 65.81633823223717
305.6179709808777, 65.78653997422954
309.29692743953734, 65.75674171622191
312.9760301729558, 65.75406697777522
316.6549866316154, 65.7242687197676
320.3336505407574, 65.6402234226381
324.0128995489346, 65.66467220375236
327.69156345807664, 65.58062690662284
331.37154384004793, 65.7406932855418
335.05064657346634, 65.7380185470951
338.7298955816436, 65.76246732820935
342.4095834140972, 65.86828666800642
346.0900026203448, 66.10972360560818
349.7696904527985, 66.21554294540525
357.1287735681882, 66.37293458587752
360.8081688511242, 66.4245068865527
364.4871253097838, 66.39470862854508
368.16608176844346, 66.36491037053744
371.8454770513795, 66.41648267121263
375.5257499828684, 66.63079608925347
379.2997557797983, 67.17052487356437
381.05259546948895, 68.145701076996
381.52184489572966, 69.88127198659024
382.14770703569826, 71.02402525438659
382.52745453975183, 71.99561799015649
385.2185006002045, 73.1334195954562
386.13125509513657, 71.83082197191948
387.033282774423, 68.53916624724724
387.946086027608, 67.24560979689748
390.240698168954, 66.34886193985733
393.9211173752017, 66.59029887745908
396.96061909827716, 67.3746742855078
398.99070796580344, 68.59376155960436
400.14700993414283, 69.813484084082
400.8429852365286, 70.9521703921827
401.76963583354694, 72.22630712693513
402.3899870856314, 73.55491379568002
403.62366840137764, 74.91019819424473
405.4717037040974, 76.48202495955583
406.3821178028886, 74.74545102304407
407.2948722978207, 73.44285339950734
407.74452090638175, 71.54387268793579
409.1146765720914, 69.77984088955728
410.7181404780923, 68.63948286992742
412.3233596811988, 67.82460708502883
415.99734279805904, 66.8726091619493
419.67352003630145, 66.32746403228383
423.35203767068464, 66.21629521559339
427.03143295362065, 66.26786751626858
430.71038941228034, 66.23806925826095
434.3899309699751, 66.31676507849707
438.0685948791172, 66.23271978136758
441.7476976125356, 66.23004504292089
445.42636152167756, 66.14599974579139
449.104732881302, 66.00770740954
452.783396790444, 65.9236621124105
456.46118305103323, 65.67687569791536
460.139993234934, 65.6199539203468
463.81836459455843, 65.4816615840954
467.4973210532181, 65.45186332608779
471.1764237866365, 65.4491885876411
474.85567279481376, 65.47363736875536
478.07488768655486, 65.47129697261451
