221.31624327966725, 63.674504055782876
222.56684104511135, 63.691729920320675
223.81743881055542, 63.70895578485847
225.0680365759995, 63.72618164939627
226.3186343414436, 63.76941856938614
227.56923210688768, 63.76063337847186
230.07042763777585, 64.05519566206819
231.32102540321995, 64.07242152660598
233.82222093410812, 64.10687325568158
235.07281869955222, 64.12409912021937
237.57401423044035, 64.28860612655535
238.82461199588445, 64.43588726835351
240.07520976132855, 64.9473231864807
241.20074775022823, 66.09430737672994
242.3262857391279, 68.04763428599347
243.00220750551875, 68.82202518867174
243.44370860927148, 67.93278966668487
243.8270030576608, 66.80243395810456
244.70242149347166, 65.39472195318865
245.82795948237134, 64.55836316521724
247.0785572478154, 64.39351164159052
248.32915501325948, 64.30669328432002
249.57975277870358, 64.32391914885781
250.83035054414768, 64.34114501339562
252.08094830959175, 64.35837087793341
253.33154607503585, 64.3755967424712
254.58214384047994, 64.39282260700901
255.832741605924, 64.4100484715468
257.0833393713681, 64.4272743360846
258.3339371368122, 64.4445002006224
259.5845349022563, 64.46172606516019
260.83513266770035, 64.2708634860814
262.0857304331444, 64.23606723971506
263.3363281985885, 64.25329310425285
264.5869259640326, 64.27051896879064
265.8375237294767, 64.31375588878052
267.08812149492076, 64.30497069786624
268.3387192603649, 64.4522518396644
