100.97751778136393, 22.173232323232327
105.37168994348481, 22.150729517396186
109.76359850975236, 22.510774410774403
114.15723806108421, 22.578282828282823
118.55127707050784, 22.578282828282823
122.94531607993147, 22.578282828282823
127.3393550893551, 22.578282828282823
131.73339409877872, 22.578282828282823
136.12743310820235, 22.578282828282823
140.5208063541397, 22.690796857463525
144.9128480731045, 23.028338945005615
149.3068870825281, 23.028338945005615
153.70092609195171, 23.028338945005615
158.09496510137535, 23.028338945005615
162.489004110799, 23.028338945005615
166.8830431202226, 23.028338945005615
171.27708212964623, 23.028338945005615
175.67112113906984, 23.028338945005615
180.06516014849348, 23.028338945005615
184.45879969982533, 23.095847362514036
188.85310501464346, 23.050841750841755
193.24674456597535, 23.11835016835016
197.64025096460995, 23.208361391694723
202.03455627942807, 23.163355780022457
206.4280626780627, 23.253367003367003
210.82210168748628, 23.253367003367003
215.21614069690992, 23.253367003367003
219.61017970633355, 23.253367003367003
224.0042187157572, 23.253367003367003
228.39825772518083, 23.253367003367003
232.7922967346044, 23.253367003367003
237.18633574402804, 23.253367003367003
241.58037475345168, 23.253367003367003
245.97441376287532, 23.253367003367003
250.36725439802365, 23.455892255892252
254.75982872777746, 23.703423120089795
259.1516041413477, 24.08597081930415
263.5417817225509, 24.73855218855219
269.07746100053794, 26.060606060606062
274.99910346064195, 25.30303030303031
277.960372960373, 24.848484848484844
282.8780832652628, 24.31099887766554
287.27465217593425, 23.883445566778903
291.6697564069359, 23.703423120089795
296.06379541635954, 23.703423120089795
300.4567692042051, 23.883445566778903
304.85040875553693, 23.950953984287324
309.24551298653864, 23.7709315375982
313.6406172175403, 23.590909090909093
318.03572144854195, 23.41088664421997
322.42802947290124, 23.703423120089795
326.8220684823249, 23.703423120089795
331.2161074917485, 23.703423120089795
335.60881497419956, 23.928451178451184
340.00152245665066, 24.153479236812572
344.3946293971935, 24.31099887766554
348.7869374215528, 24.60353535353535
353.17604978117794, 25.436139169472497
357.56755888935373, 25.86369248035915
361.96106528798833, 25.95370370370371
366.35510429741197, 25.95370370370371
370.3082414380491, 26.206860269360277
373.3790755184986, 27.050715488215488
374.98296575219655, 28.03030303030303
377.34534696073155, 28.787878787878782
380.4060426752734, 27.641414141414145
382.16920630809517, 26.70379723157501
386.12961136679087, 25.728675645342307
390.087308987309, 25.21111111111111
394.48001646976, 25.436139169472497
396.452274221505, 26.2912457912458
398.15782712064765, 27.663916947250286
399.90705410449, 29.08159371492704
402.189349112426, 30.151515151515156
404.9926882234575, 31.016835016835017
406.3331540254617, 29.848484848484844
406.9311457772996, 28.787878787878782
407.9446835216066, 27.191358024691354
410.737062023921, 25.58803310886644
414.6975225629071, 24.60353535353535
419.09369201548685, 24.24349046015712
423.4882636356995, 24.153479236812572
427.88230264512316, 24.153479236812572
432.2763416545468, 24.153479236812572
436.6711795801539, 24.01846240179573
441.0670827273391, 23.703423120089795
445.4611217367627, 23.703423120089795
449.85516074618636, 23.703423120089795
454.2498655190963, 23.590909090909093
458.6459018189787, 23.253367003367003
463.03994082840234, 23.253367003367003
467.433979837826, 23.253367003367003
471.8269536256716, 23.433389450056126
476.2195279554254, 23.68092031425364
480.614099575638, 23.590909090909093
485.00747282157533, 23.703423120089795
489.40151183099897, 23.703423120089795
493.7955508404226, 23.703423120089795
497.3090066786648, 24.003460531238304
