100.91040882194729, 33.514646464646475
105.30458098406817, 33.49214365881032
109.69861999349179, 33.49214365881032
114.09212639212639, 33.58215488215488
118.48470072188022, 33.82968574635241
122.87873973130382, 33.82968574635241
127.27277874072746, 33.82968574635241
131.6668177501511, 33.82968574635241
136.0608567595747, 33.82968574635241
140.45489576899834, 33.82968574635241
144.84893477842195, 33.82968574635241
149.24217487166206, 33.96470258136925
153.63568127029666, 34.0547138047138
162.42269406756586, 34.23473625140292
166.81646677159497, 34.2797418630752
171.2105057810186, 34.2797418630752
175.6052105539285, 34.1672278338945
179.9987169525631, 34.25723905723905
184.3926228092895, 34.2797418630752
188.7866618187131, 34.2797418630752
193.18070082813674, 34.2797418630752
197.57447353216583, 34.32474747474747
201.96731416731416, 34.52727272727273
206.36055426055424, 34.66228956228956
210.7548595753724, 34.61728395061729
215.14889858479603, 34.61728395061729
219.5429375942196, 34.61728395061729
223.93697660364325, 34.61728395061729
228.33101561306688, 34.61728395061729
232.72505462249052, 34.61728395061729
237.11909363191415, 34.61728395061729
241.51313264133773, 34.61728395061729
245.90717165076137, 34.61728395061729
250.301210660185, 34.61728395061729
254.6936518372416, 34.88731762065095
259.0859598616009, 35.17985409652077
263.4764037481986, 35.787429854096516
267.86405142815397, 36.86756453423121
270.1936525013448, 37.42424242424242
272.25436216205446, 37.497643097643106
276.21488927738926, 36.50189393939394
280.1737519840084, 35.787429854096516
284.57005458928535, 35.40488215488216
288.96569143107604, 35.13484848484849
293.3607956620777, 34.95482603815937
297.7537694499233, 35.13484848484849
302.14754215395243, 35.17985409652077
306.5419806214678, 35.11234567901235
310.9369516997722, 34.95482603815937
315.3309907091958, 34.95482603815937
319.72502971861945, 34.95482603815937
324.1190687280431, 34.95482603815937
328.51310773746667, 34.95482603815937
332.9062146780095, 35.11234567901235
337.29852270236887, 35.40488215488216
341.6925617117925, 35.40488215488216
346.0842039726655, 35.80993265993267
350.4773109132083, 35.96745230078564
354.86722218901707, 36.66503928170596
359.25593509055045, 37.56515151515153
363.6481099622125, 37.88019079685746
368.04294788781965, 37.74517396184062
372.43352492711466, 38.330246913580254
375.9421817202266, 39.44132295173962
376.36985153972336, 41.42438271604939
379.8185539531693, 42.05928330928331
383.0922081242594, 40.451940035273374
384.73359410453423, 38.877815188926306
386.49804488009613, 37.722671156004495
390.8944806380704, 37.317620650953984
395.161929476032, 37.49442841109507
397.4782157538567, 38.55527497194164
399.6540972678793, 42.12759539842873
401.3968164136433, 44.6450968013468
402.6878249955173, 45.90909090909091
404.0172559475978, 47.346371118593346
406.66131344122795, 46.0562102506547
407.9936171378479, 43.6746632996633
408.26677989626705, 42.065712682379356
409.70886165116934, 40.226911976911985
411.7280271959759, 38.45883437550104
413.74525885636996, 37.01758323980546
418.1429817570843, 36.395005611672275
422.53888490426954, 36.079966329966325
426.93225815020685, 36.19248035914703
431.3262971596305, 36.19248035914703
435.72153454332937, 35.98995510662178
440.1165056216338, 35.832435465768796
444.5104114783602, 35.85493827160494
448.9044504877838, 35.85493827160494
453.29982102417995, 35.62991021324355
457.69585732406244, 35.29236812570146
462.0918936239449, 34.95482603815937
466.4859326333685, 34.95482603815937
470.8799716427921, 34.95482603815937
475.27401065221574, 34.95482603815937
479.6680496616394, 34.95482603815937
484.05969192251246, 35.35987654320988
488.4534646265416, 35.40488215488216
492.84750363596515, 35.40488215488216
496.8006407766023, 35.65803872053873
