100.96478667392941, 30.653256162221226
103.44008918234368, 30.74517556285987
105.91564012157048, 30.91063048400943
108.3906941991722, 30.92901436413716
110.8656861690708, 30.92901436413716
113.34067813896938, 30.92901436413716
115.81567010886798, 30.92901436413716
118.29066207876657, 30.92901436413716
120.76577826407143, 30.965782124392618
123.24064601856375, 30.92901436413716
125.71563798846233, 30.92901436413716
128.19062995836094, 30.92901436413716
130.66549771285327, 30.892246603881702
133.14030335964245, 30.837094963498515
135.61548165265043, 30.892246603881702
138.09065994565844, 30.94739824426489
140.56645931569778, 31.18638868592535
143.04213447033084, 31.38861136733037
145.5178096249639, 31.59083404873539
147.99329845648757, 31.737905089757206
150.46841464179244, 31.774672850012678
152.8197501747508, 31.802248670204264
155.41771539685513, 31.57245016860766
157.89183785890987, 31.315075846819468
160.3655255670426, 30.92901436413716
162.83946170598793, 30.616488401965782
165.3137083834489, 30.395881840433034
167.7883277071287, 30.28557855966666
170.26331967702728, 30.28557855966666
172.73831164692587, 30.28557855966666
175.21330361682448, 30.28557855966666
177.6881713713168, 30.248810799411203
180.16297701810598, 30.193659159028016
182.63796898800456, 30.193659159028016
185.11296095790317, 30.193659159028016
187.588077143208, 30.230426919283474
190.06325543621602, 30.28557855966666
192.5382474061146, 30.28557855966666
195.0132393760132, 30.28557855966666
197.48835556131806, 30.32234631992212
199.96353385432604, 30.377497960305305
202.43871214733406, 30.432649600688492
204.91407676345145, 30.542952881454852
207.38944137956884, 30.653256162221226
209.86449545717056, 30.67164004234897
212.34004639639733, 30.837094963498515
214.81541101251474, 30.94739824426489
217.29121038255408, 31.18638868592535
219.7669476448903, 31.4069952474581
222.24305755344534, 31.737905089757206
224.7187327080784, 31.940127771162224
227.19384889338323, 31.976895531417682
229.66871664787556, 31.940127771162224
232.14370861777417, 31.940127771162224
234.618824803079, 31.976895531417682
237.09437574230583, 32.14235045256724
239.56980246612636, 32.271037613461345
242.04597448238445, 32.62033133588818
244.5222086063457, 32.98800893844276
246.99838062260392, 33.3373026608696
249.4744905311589, 33.668212503168704
251.95072465512015, 34.03589010572328
254.24193993144462, 34.58281053952321
255.71836425035127, 35.70882319734659
257.3343711957875, 36.8118560050103
257.9908680637978, 37.51916910637111
258.93107269754074, 38.041962916492395
260.10559257500915, 38.4776244249268
261.51295586678276, 38.390492123239916
262.4499224758008, 37.954830614805516
263.44543202809183, 37.21630136782032
264.33357218291115, 36.37064288194482
265.8154516284098, 35.44838489553709
268.2871622413261, 34.47710322878878
270.76004254931814, 33.85205130444599
273.2341029036697, 33.57629310253007
275.7085359042401, 33.41083818138051
278.1835278741387, 33.41083818138051
280.6585819517404, 33.42922206150824
283.1339465678578, 33.539525342274615
285.6091248608658, 33.5946769826578
288.0841168307644, 33.5946769826578
290.5591709083661, 33.61306086278553
293.03441130907726, 33.68659638329645
295.5099001406009, 33.83366742431828
297.98501632590575, 33.87043518457372
302.9352486965155, 33.94397070508464
305.4096195893827, 33.76013190380735
307.883555728328, 33.44760594163597
310.357305544164, 33.07992833908139
312.8312416831092, 32.76740237691001
315.30517782205453, 32.454876414738635
317.7791139609999, 32.14235045256724
320.2531122076483, 31.84820837052358
322.727234669703, 31.59083404873539
325.201481347164, 31.37022748720264
327.67622488625005, 31.296691966691725
330.15121685614866, 31.296691966691725
332.6259603952347, 31.223156446180823
335.10120079594583, 31.296691966691725
337.57619276584444, 31.296691966691725
340.05124684344617, 31.315075846819468
342.52698410578233, 31.5356824083522
345.00241082960287, 31.664369569246304
347.4783344150485, 31.940127771162224
349.95413378508783, 32.1791182128227
352.42968472431465, 32.34457313397226
354.9053598789477, 32.54679581537728
357.38047606425255, 32.58356357563272
359.85509538793235, 32.47326029486635
362.32915574228394, 32.19750209295043
364.8034024197449, 31.976895531417682
367.277711204909, 31.774672850012678
369.7520820977763, 31.59083404873539
372.2270119599717, 31.57245016860766
374.7028734377142, 31.82982449039585
377.1791075616755, 32.19750209295043
379.65552800874616, 32.62033133588818
383.12057887430734, 32.63871521601591
385.59476344406517, 32.39972477435545
388.06901012152616, 32.1791182128227
390.5433189066903, 31.976895531417682
393.01818666118254, 31.940127771162224
395.49317863108115, 31.940127771162224
397.96872957030797, 32.105582692311785
400.44577109440996, 32.712250736526826
403.00603694071185, 33.53339738223204
404.90628422580636, 34.348416067894675
407.5059470584631, 34.6211102897893
409.85502601154093, 33.980738465340096
412.0298514521918, 33.04316057882595
413.3147356146325, 32.41810865448318
415.7880506765465, 31.921743891034495
418.2618004923824, 31.55406628847993
420.73598506214023, 31.315075846819468
423.21041806271063, 31.149620925669893
425.68466474017157, 30.92901436413716
428.1596567100702, 30.92901436413716
430.63421392604687, 30.800327203243057
433.109019572836, 30.74517556285987
435.5838252196252, 30.690023922476684
438.05869297411755, 30.653256162221226
440.5334986209067, 30.59810452183804
443.0083663753991, 30.56133676158258
445.4832962375945, 30.542952881454852
447.95785345357115, 30.414265720560763
449.93772281408377, 30.377497960305305
